idna_subject,checker_type,destination,source,tested_at,session_id
www.angelsinuniform.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:33:58.366067,4f61d43b49b8a18adb888903
www.animal-drawings.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:33:58.588065,4f61d43b49b8a18adb888903
www.animal36.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:33:58.906354,4f61d43b49b8a18adb888903
www.animalrank.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:33:59.151620,4f61d43b49b8a18adb888903
www.adotube.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:33:59.305798,4f61d43b49b8a18adb888903
www.animaltoplist.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:33:59.316440,4f61d43b49b8a18adb888903
www.adprotect.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:33:59.493789,4f61d43b49b8a18adb888903
www.anmira.info,AVAILABILITY,origin.list,origin.list,2023-05-24 05:33:59.827561,4f61d43b49b8a18adb888903
www.appfindr.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:33:59.992957,4f61d43b49b8a18adb888903
www.anticlown.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:00.050208,4f61d43b49b8a18adb888903
www.arcadefree.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:00.417117,4f61d43b49b8a18adb888903
www.areasnap.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:00.890654,4f61d43b49b8a18adb888903
www.archigate.it,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:01.085350,4f61d43b49b8a18adb888903
www.ant.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:01.198207,4f61d43b49b8a18adb888903
www.artcomix.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:01.441978,4f61d43b49b8a18adb888903
www.ascentive.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:01.476507,4f61d43b49b8a18adb888903
www.atinna.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:01.586448,4f61d43b49b8a18adb888903
www.atmovs.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:01.931313,4f61d43b49b8a18adb888903
www.audia6.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:02.060953,4f61d43b49b8a18adb888903
www.automoneygenerator.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:02.411631,4f61d43b49b8a18adb888903
www.autonations.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:02.697748,4f61d43b49b8a18adb888903
www.aproxtrack2.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:02.955454,4f61d43b49b8a18adb888903
www.avis.cm,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:03.473116,4f61d43b49b8a18adb888903
www.auctiondirectory.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:03.956997,4f61d43b49b8a18adb888903
www.ayehcleaners.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:04.043589,4f61d43b49b8a18adb888903
www.balook.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:04.105782,4f61d43b49b8a18adb888903
www.avskype.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:04.801923,4f61d43b49b8a18adb888903
www.avrakougioumtzi.gr,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:04.867932,4f61d43b49b8a18adb888903
www.bannerpromotion.it,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:05.055588,4f61d43b49b8a18adb888903
www.bananarepubic.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:05.183261,4f61d43b49b8a18adb888903
www.bannanarepublic.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:05.296079,4f61d43b49b8a18adb888903
www.be-funk.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:05.569553,4f61d43b49b8a18adb888903
www.bde3d.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:07.426432,4f61d43b49b8a18adb888903
www.besstbuy.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:07.523496,4f61d43b49b8a18adb888903
www.beespace.com.ua,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:07.995458,4f61d43b49b8a18adb888903
www.bestsearch.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:08.536928,4f61d43b49b8a18adb888903
www.bdsmtours.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:08.582180,4f61d43b49b8a18adb888903
www.bcservice.it,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:08.997143,4f61d43b49b8a18adb888903
www.bestappinstalls.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:09.151020,4f61d43b49b8a18adb888903
www.bestwm.info,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:09.532821,4f61d43b49b8a18adb888903
www.bigpenisguide.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:09.573359,4f61d43b49b8a18adb888903
www.bighop.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:10.679662,4f61d43b49b8a18adb888903
www.bj04.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:12.878658,4f61d43b49b8a18adb888903
www.bluemountain1.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:16.871863,4f61d43b49b8a18adb888903
www.boattraider.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:17.892978,4f61d43b49b8a18adb888903
www.bracalemusic.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:18.363776,4f61d43b49b8a18adb888903
www.binadroid.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:19.815363,4f61d43b49b8a18adb888903
www.bigmart.com.np,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:19.936238,4f61d43b49b8a18adb888903
www.bizneed.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:19.986777,4f61d43b49b8a18adb888903
www.brainfox.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:20.930799,4f61d43b49b8a18adb888903
www.bride1.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:20.974150,4f61d43b49b8a18adb888903
www.brevardmusic.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:21.187876,4f61d43b49b8a18adb888903
www.bulgariabg.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:21.699073,4f61d43b49b8a18adb888903
www.bypasser.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:21.702934,4f61d43b49b8a18adb888903
www.buyingedge.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:21.725310,4f61d43b49b8a18adb888903
www.browseraccelerator.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:21.988941,4f61d43b49b8a18adb888903
www.cabeles.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:22.361129,4f61d43b49b8a18adb888903
www.californiastateparks.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:22.377710,4f61d43b49b8a18adb888903
www.calworthingtonford.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:22.548537,4f61d43b49b8a18adb888903
www.candidography.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:24.133346,4f61d43b49b8a18adb888903
www.cadillacescalade.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:24.147522,4f61d43b49b8a18adb888903
www.blogrankers.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:24.751978,4f61d43b49b8a18adb888903
www.cbtopsites.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:26.257142,4f61d43b49b8a18adb888903
www.caue971.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:26.734447,4f61d43b49b8a18adb888903
www.ccbilleu.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:27.414249,4f61d43b49b8a18adb888903
www.centertrk.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:28.061080,4f61d43b49b8a18adb888903
www.cecash.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:28.393647,4f61d43b49b8a18adb888903
www.cdiabetes.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:28.418127,4f61d43b49b8a18adb888903
www.centerfind.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:28.438019,4f61d43b49b8a18adb888903
www.certified-toolbar.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:28.669113,4f61d43b49b8a18adb888903
www.cgi-view-item-co-uk.xf.cz,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:28.821598,4f61d43b49b8a18adb888903
www.chilecapacita.cl,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:29.293834,4f61d43b49b8a18adb888903
www.cellularbeton.it,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:29.302004,4f61d43b49b8a18adb888903
www.chaseonline.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:31.329880,4f61d43b49b8a18adb888903
www.chilyregistrycleaner.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:44.246323,4f61d43b49b8a18adb888903
www.chiaperottipaolo.it,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:44.623066,4f61d43b49b8a18adb888903
www.chokertraffic.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:44.832070,4f61d43b49b8a18adb888903
www.clean-cracks.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:45.227482,4f61d43b49b8a18adb888903
www.clean-search.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:45.627295,4f61d43b49b8a18adb888903
www.chlcotrk.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:49.699815,4f61d43b49b8a18adb888903
www.cleanallspyware.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:51.327694,4f61d43b49b8a18adb888903
www.chuckfaganco.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:51.741834,4f61d43b49b8a18adb888903
www.claitors.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:34:59.703791,4f61d43b49b8a18adb888903
www.cle.kr,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:00.558824,4f61d43b49b8a18adb888903
www.cleanmypc.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:01.754691,4f61d43b49b8a18adb888903
www.cleanersoft.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:10.131542,4f61d43b49b8a18adb888903
www.cleanpcnow.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:12.199775,4f61d43b49b8a18adb888903
www.cleansite.us,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:14.822213,4f61d43b49b8a18adb888903
www.cleanuninstall.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:14.871957,4f61d43b49b8a18adb888903
www.clickadu.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:16.012831,4f61d43b49b8a18adb888903
www.cleanproxy.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:16.282958,4f61d43b49b8a18adb888903
www.clicksagent.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:16.736324,4f61d43b49b8a18adb888903
www.cleansearch.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:17.160407,4f61d43b49b8a18adb888903
www.cliop.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:17.492514,4f61d43b49b8a18adb888903
www.clkfeed.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:17.772539,4f61d43b49b8a18adb888903
www.clkoffers.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:18.049333,4f61d43b49b8a18adb888903
www.clksite.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:18.402111,4f61d43b49b8a18adb888903
www.cogivea.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:20.273490,4f61d43b49b8a18adb888903
www.coldwellbanker.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:20.749065,4f61d43b49b8a18adb888903
www.collectiable.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:23.078800,4f61d43b49b8a18adb888903
www.conds.ru,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:25.271822,4f61d43b49b8a18adb888903
www.cleansofts.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:25.567523,4f61d43b49b8a18adb888903
www.clickcash.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:25.745771,4f61d43b49b8a18adb888903
www.conduit.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:26.333499,4f61d43b49b8a18adb888903
www.customersupporthelp.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:26.987581,4f61d43b49b8a18adb888903
www.cybermecca.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:27.570636,4f61d43b49b8a18adb888903
www.cybilling.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:28.635495,4f61d43b49b8a18adb888903
www.darley.co.uk,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:29.888918,4f61d43b49b8a18adb888903
www.cnbnews.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:30.547752,4f61d43b49b8a18adb888903
www.clickthruserver.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:31.078919,4f61d43b49b8a18adb888903
www.dddcc.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:31.130003,4f61d43b49b8a18adb888903
www.deflorationvirgins.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:32.777231,4f61d43b49b8a18adb888903
www.decografix.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:32.858709,4f61d43b49b8a18adb888903
www.digiaquascr.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:34.053472,4f61d43b49b8a18adb888903
www.dentairemalin.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:34.134693,4f61d43b49b8a18adb888903
www.dimarsbg.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:35.703275,4f61d43b49b8a18adb888903
www.consumeralternatives.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:36.063947,4f61d43b49b8a18adb888903
www.coolfreehost.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:36.227669,4f61d43b49b8a18adb888903
www.dirtyje.ws,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:36.686104,4f61d43b49b8a18adb888903
www.directxex.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:36.712063,4f61d43b49b8a18adb888903
www.distribuidoraderetentores.com.br,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:37.619903,4f61d43b49b8a18adb888903
www.distrilamadrid.com.ar,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:39.920987,4f61d43b49b8a18adb888903
www.doctor-alex.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:40.300978,4f61d43b49b8a18adb888903
www.dcm5.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:40.348018,4f61d43b49b8a18adb888903
www.dipli.unipa.it,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:44.965993,4f61d43b49b8a18adb888903
www.divx.it,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:47.353835,4f61d43b49b8a18adb888903
www.dollarrentcar.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:47.767206,4f61d43b49b8a18adb888903
www.domainfwding.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:47.926465,4f61d43b49b8a18adb888903
www.domainfwd.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:49.060136,4f61d43b49b8a18adb888903
www.dougmlee.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:53.511233,4f61d43b49b8a18adb888903
www.djsrp.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:58.091995,4f61d43b49b8a18adb888903
www.dodostats.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:58.363455,4f61d43b49b8a18adb888903
www.dowdenphotography.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:58.628529,4f61d43b49b8a18adb888903
www.dp-medien.eu,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:58.756647,4f61d43b49b8a18adb888903
www.downloadwarez.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:35:59.072470,4f61d43b49b8a18adb888903
www.dotzup.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:04.386779,4f61d43b49b8a18adb888903
www.drivotracker.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:04.507375,4f61d43b49b8a18adb888903
www.easy-dating.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:05.005705,4f61d43b49b8a18adb888903
www.eclkspsa.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:09.695697,4f61d43b49b8a18adb888903
www.down1oads.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:09.888422,4f61d43b49b8a18adb888903
www.drunkenstepfather.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:10.089474,4f61d43b49b8a18adb888903
www.duplicatefilecleaner.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:10.108874,4f61d43b49b8a18adb888903
www.edmedsnow.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:10.443453,4f61d43b49b8a18adb888903
www.eivamos.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:11.675765,4f61d43b49b8a18adb888903
www.edirectory.co.uk,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:11.867448,4f61d43b49b8a18adb888903
www.egoldenglove.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:11.922537,4f61d43b49b8a18adb888903
www.enigmasoftware.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:12.431170,4f61d43b49b8a18adb888903
www.emrlogistics.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:12.454112,4f61d43b49b8a18adb888903
www.epmads.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:12.905166,4f61d43b49b8a18adb888903
www.enoratraffic.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:13.338330,4f61d43b49b8a18adb888903
www.dzzrenjanin.rs,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:13.753453,4f61d43b49b8a18adb888903
www.etahub.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:14.650966,4f61d43b49b8a18adb888903
www.ertya.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:14.779735,4f61d43b49b8a18adb888903
www.everydaygays.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:15.233658,4f61d43b49b8a18adb888903
www.evaairline.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:15.388016,4f61d43b49b8a18adb888903
www.expressomatogrosso.com.br,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:16.160924,4f61d43b49b8a18adb888903
www.exactadvertising.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:16.583110,4f61d43b49b8a18adb888903
www.facebook.cm,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:17.097205,4f61d43b49b8a18adb888903
www.facebookloginsignin.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:17.897094,4f61d43b49b8a18adb888903
www.facebookunblocking.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:19.201943,4f61d43b49b8a18adb888903
www.elc.tomsk.ru,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:20.132580,4f61d43b49b8a18adb888903
www.eyes.by,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:20.998115,4f61d43b49b8a18adb888903
www.federicksofhollywood.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:21.835864,4f61d43b49b8a18adb888903
www.effectivebrand.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:21.878230,4f61d43b49b8a18adb888903
www.feiyang163.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:21.943874,4f61d43b49b8a18adb888903
www.fixcleaner.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:22.518596,4f61d43b49b8a18adb888903
www.filefortune.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:22.618735,4f61d43b49b8a18adb888903
www.flashcasino.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:23.849161,4f61d43b49b8a18adb888903
www.flowtec.com.br,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:24.117237,4f61d43b49b8a18adb888903
www.fmcurling.org,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:25.667901,4f61d43b49b8a18adb888903
www.foreclousures.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:26.805713,4f61d43b49b8a18adb888903
www.foreclousure.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:27.480373,4f61d43b49b8a18adb888903
www.formacionprofesional.webuda.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:27.883850,4f61d43b49b8a18adb888903
www.forum.ithealth.ru,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:28.716857,4f61d43b49b8a18adb888903
www.favicon.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:29.949806,4f61d43b49b8a18adb888903
www.fotoidea.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:30.259985,4f61d43b49b8a18adb888903
www.fpcclicks.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:30.490289,4f61d43b49b8a18adb888903
www.free-choices.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:30.901058,4f61d43b49b8a18adb888903
www.fpcpopunder.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:30.910183,4f61d43b49b8a18adb888903
www.freebiesms.co.uk,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:31.567550,4f61d43b49b8a18adb888903
www.fiduciariobajio.com.mx,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:32.493849,4f61d43b49b8a18adb888903
www.freemao.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:32.557661,4f61d43b49b8a18adb888903
www.freeserials.ws,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:33.227012,4f61d43b49b8a18adb888903
www.facebookcrawl.co.cc,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:33.509311,4f61d43b49b8a18adb888903
www.freewebtown.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:34.003726,4f61d43b49b8a18adb888903
www.freevideo.biz.nf,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:34.108545,4f61d43b49b8a18adb888903
www.frtya.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:35.311232,4f61d43b49b8a18adb888903
www.friendlyduck.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:35.603708,4f61d43b49b8a18adb888903
www.frtyb.com,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:36.259748,4f61d43b49b8a18adb888903
www.fxlayer.net,AVAILABILITY,origin.list,origin.list,2023-05-24 05:36:37.625412,4f61d43b49b8a18adb888903
